Age,DailyRate,DistanceFromHome,Education,EnvironmentSatisfaction,HourlyRate,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,MonthlyRate,NumCompaniesWorked,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager,BusinessTravel_label,Department_label,EducationField_label,Gender_label,JobRole_label,MaritalStatus_label,OverTime_label,Attrition_label
-0.8861261241215193,0.5984168199371562,2.0,0.0,-1.0,-0.6501383533105115,-0.3469532018962277,-1.0,-0.17347660094811385,-0.5324857632431844,-0.0417187123707457,0.013619868562894377,1.0,1.0,-0.17347660094811385,-0.3469532018962277,-0.9445981703450127,-3.0,-0.6530467981037723,-0.6088411330172954,-0.3306093596207545,-0.1530467981037723,-0.4612187192415089,0.0,0.0,0.5,0.0,-0.3224374384830178,-0.3060935962075446,0.3469532018962277,1.0
-1.095923309725814,-0.3556510396683028,0.0,-0.3687506240548742,-0.6062518721646226,-0.04785664361324349,-0.7375012481097484,-1.0,-0.8687506240548741,-0.1987096329348404,-0.06707604148347102,0.15833416540649892,-0.37708312531504196,0.0,-1.0,-1.0,-0.5410708936672506,-1.0,0.2624987518902516,-0.3333333333333333,-0.2,0.5,-0.2,-0.2624987518902516,1.0,-0.5,-0.2624987518902516,0.6,0.2624987518902516,0.2624987518902516,1.0
-1.8508886118998844,-0.19546344708010063,0.0,-1.0,-0.45221794088980716,0.9585080588317197,-1.547782059110193,-1.0,-0.7738910295550965,-0.5543908227971772,0.11769169858277251,-0.515927353036731,0.41297009851698807,0.5477820591101928,-0.5477820591101928,-1.0,-1.0136520168886265,1.0955641182203857,0.5477820591101928,-0.6072243628884297,-0.4191128236440771,-0.2738910295550964,-0.4191128236440771,-1.0,1.0,1.5,-1.0,0.6,1.0,0.45221794088980716,1.0
-1.6990465951583107,-0.19742979613898265,0.0,-0.775395177060018,0.11230241146999098,0.920090326185147,-1.775395177060018,-1.0,-1.0,-0.5351772683389707,0.3813822940130108,-0.2174570207867027,1.129232529510003,1.0,-0.775395177060018,-1.0,-1.0786843363028622,2.0,0.775395177060018,-0.8333333333333334,-0.6,-0.5,-0.6,-0.775395177060018,0.775395177060018,1.050790354120036,-1.0,0.5101580708240072,1.0,0.22460482293998196,1.0
-0.3579832810811777,-0.2688291894679381,0.0,0.0475604838673066,0.5,0.590452764975494,0.0,0.0,-0.5475604838673066,0.08878179877846186,-0.03800407851351151,0.21422715053397323,0.5754065860221156,0.0,-0.4524395161326934,0.0,0.22108006912390094,0.0,-0.5475604838673066,0.55955309139968,-0.12853629032038394,-0.2737802419336533,0.2570725806407679,-0.5475604838673066,0.0,-0.5,0.0,-0.6,0.0,0.0,1.0
-0.14080684197074608,-0.5690431310671695,0.0,0.0,0.42957148981010007,0.3955754892079657,-0.8591429796202001,-1.0,0.0,-0.343571152898969,0.5976783429347541,-0.6666666666666666,0.42957148981010007,0.0,-0.7887144694303002,-0.14085702037979986,-0.8993878425858572,-2.8591429796202004,-1.0,-0.5492858163501667,-0.54365719184808,-0.42957148981010007,-0.4591429796202001,0.0,0.0,0.6408570203797999,0.0,0.2,0.14085702037979986,0.8591429796202001,1.0
0.1306542454102874,-0.4334944613465789,0.0,0.0,-0.9118065067468883,-0.3126193737417903,-0.8236130134937767,-1.0,-0.9118065067468883,-0.29232778815937854,0.367864493379429,-0.1175913243374822,1.3236130134937767,0.8236130134937767,-0.5881934932531117,-1.0,0.10932729920806239,-0.8236130134937767,0.8236130134937767,-0.6078710044979255,-0.5294452053975107,-0.41180650674688835,-0.5294452053975107,-1.8236130134937767,0.0,-0.3236130134937767,-1.0,-0.6,1.0,0.8236130134937767,1.0
-0.8778686231254109,0.5524023366693915,1.0,-1.0,0.0,0.47175501688067545,-0.5016322272605203,-1.0,0.5,-0.5108220347593133,0.38891682170608877,-0.3333333333333333,-0.3327892575798266,0.0,0.24918388636973987,-1.0,-0.9278719026026342,0.49836777273947974,-1.0,-0.4158505530364065,-0.1993471090957919,-0.5,-0.49967355454789597,0.0,0.0,0.0016322272605202581,-0.49836777273947974,-0.19869421819158378,0.5016322272605203,1.0,1.0
-0.20815673644625618,0.02234038977751765,1.0,0.5,0.29053727524772605,-0.007730590777405899,-1.581074550495452,-1.0,-0.790537275247726,-0.40880470229178545,-0.12918192424214925,-0.3333333333333333,1.569820908250758,1.0,-0.08107455049545209,0.0,-0.5714285714285714,-1.0,-0.8378508990090958,-0.06982090825075798,-0.2,0.3716118257431782,-0.4324298201981808,-1.1621491009909042,0.0,1.290537275247726,0.0,-0.13514035960363835,-0.4189254495045479,1.0,1.0
-1.4259082992530538,0.9150566750784933,0.0,-1.0,-0.8722688516021502,-0.18727494194162853,0.0,-1.0,-0.45742295053405,-0.384978880839231,0.6720535651340376,-0.3333333333333333,0.26237158422341667,0.0,-0.41484590106810004,-1.0,-0.48939578495135716,1.0851540989319,0.0,-0.05676939928793334,-0.051092459359139974,0.0,0.1489075406408601,0.0,0.9148459010681,1.4148459010681,-0.9148459010681,0.56593836042724,1.0,1.0,1.0
-0.7903158038268435,-0.4616671518054482,0.0,-0.18119694955831656,0.0,-0.2899151192933065,-1.0,-1.0,-0.04359084867494967,-0.5406874203096734,-0.49604180090416317,1.4541312997055444,-0.5,0.0,0.0,-0.3623938991166331,-0.3250303145381048,-2.2752122017667338,-1.0,-0.4082625994110888,-0.34495755964665326,-0.18119694955831656,-0.34495755964665326,-1.0,-0.6376061008833669,-0.45640915132505033,-0.6376061008833669,-0.7275212201766734,-0.2752122017667338,0.0,1.0
-0.48918455668281785,-0.5022841570164929,1.161176700556087,-1.0,0.2902941751390217,-0.5281008600476645,-1.0,1.0,-0.3708825254170651,0.8599936172013241,-0.4428549824658463,-0.3333333333333333,-0.3064705499073188,0.0,-1.0,0.0,0.5852940355156833,1.2582349491658698,-1.161176700556087,1.3495097081016305,0.9161176700556087,1.0,1.148353010166826,0.0,1.0,-0.5,-0.5805883502780435,0.4,0.0,0.41941164972195655,1.0
-0.13071058628391116,-0.7552172464361822,0.0,0.5,0.5,0.40369285934810184,0.0,0.0,-1.0,0.04251377737863271,-0.6914829653273663,0.29893095458619706,0.3774214293065101,0.0,-0.1838678560402348,-0.3677357120804696,0.2331806125599329,0.3677357120804696,-1.3677357120804696,0.5172011893735682,-0.2529057151678122,-0.5,0.873547142416094,-0.6322642879195304,0.0,-0.13226428791953038,0.0,-0.45290571516781214,0.3677357120804696,0.0,1.0
-1.0433754478767843,0.8762167987300239,0.0,-0.9869055434116664,-0.006547228294166818,0.5443536521815238,0.0,-1.0,-0.9803583151174995,-0.38496150416820407,0.1755894544534635,-0.6623018478038888,-0.4956351811372221,0.0,-0.4934527717058332,-0.013094456588333636,-0.5789111180504763,0.0,-0.013094456588333636,-0.17321389496083348,-0.007856673953000182,-0.5,-0.20523778263533346,0.0,1.0,0.006547228294166818,0.0,0.6,-0.9738110868233327,0.0,1.0
-0.707222713320445,0.26562425006763135,1.6635373720167106,0.1682313139916447,0.1682313139916447,-0.45580173086430453,1.0,-0.6635373720167106,-0.6635373720167106,-0.5430153293606756,0.07445152819751022,0.45174613196100855,0.21961447668059214,0.0,0.5,-1.0,-0.9025266942976503,-0.3364626279832894,0.0,-0.4984353526750219,-0.4654149488066842,-0.3317686860083553,-0.4654149488066842,-1.3364626279832894,1.0,1.3317686860083553,0.0,0.5327074744033421,0.6635373720167106,0.0,1.0
-0.7438762706930139,-0.4761640793882849,0.0,0.0,0.3219640331302486,-0.19058684294417916,-1.0,-1.0,0.08901798343487571,-0.32984444911975586,-0.3840655469201851,-0.6073213443767495,0.23738128915966855,0.17803596686975143,0.4109820165651243,-1.0,-0.7905868429441791,-0.8219640331302486,-1.8219640331302487,-0.39267865562325044,-0.27121438674790055,0.0,-0.27121438674790055,0.0,0.0,-0.5,0.0,-0.6,1.0,0.8219640331302486,1.0
0.7542265815324447,0.800706116558488,0.0,-0.019464841265272426,-0.9805351587347275,0.5528676326507115,-1.9221406349389103,0.0,0.019464841265272426,0.14119207249520102,-0.3541008335261703,2.0,-0.17964322751018158,0.0,-0.5194648412652725,-1.0,-0.2801529024956364,-1.0778593650610897,-1.038929682530545,-0.1536901058231517,0.007785936506108981,-0.019464841265272426,0.015571873012217963,0.0,1.0,-0.019464841265272426,-1.0,0.4,1.0,0.03892968253054485,1.0
-1.0019445851053561,-0.7282643018725106,0.0,-0.4256686361234435,-0.07433136387655648,-0.5833771681311783,-0.851337272246887,-1.0,-1.0,-0.4661456333540699,-0.5828992756511109,1.4188954537448117,-0.5,0.0,0.0,-1.0,-0.22780727300177883,-1.0,-1.0,-0.8333333333333334,-0.6,-0.5,-0.6,-1.0,0.0,0.5,0.0,-0.6,1.0,0.14866272775311296,1.0
-0.8683906210945669,0.6534413660443575,0.0,0.29268793813648813,-1.0,-0.19374425917961913,0.0,-1.0,0.29268793813648813,-0.1631857296168287,0.6246370128726275,1.504085085879286,0.06910402062117062,0.0,-0.08537587627297627,1.1707517525459525,-0.6550536966104252,0.0,1.0,-0.4308959793788294,-0.2,0.29268793813648813,-0.2,-0.41462412372702373,0.41462412372702373,0.9146241237270237,0.0,0.3658496494908095,0.0,0.5853758762729763,1.0
2.092204373633296,-0.46253039301268667,0.0,-0.9146503319213561,-0.04267483403932193,-0.7627302560536177,0.0,0.08534966807864386,0.41465033192135614,0.15666309532248435,0.599957407606423,0.8089161134644064,0.37600816737265524,0.0,0.0,-1.0,0.40418580912038743,-0.08534966807864386,-1.0,0.6524417219868927,0.8,3.0,0.06827973446291509,0.0,1.0,0.41465033192135614,0.0,0.4,1.0,0.08534966807864386,1.0
-1.838657710714478,-0.05180883321790364,0.0,-0.0031257481540526433,0.4953113777689211,-0.34214268613621657,0.0,-1.0,0.49687425184594736,-0.5389731920430124,0.2475539163689559,-0.3333333333333333,0.0010419160513508996,0.0,-0.5,-1.0,-0.998213858197684,0.0031257481540526433,0.0,-0.4984371259229737,-0.19937485036918948,-0.4984371259229737,-0.19874970073837894,-0.9968742518459474,1.0,0.004688622231078909,-1.0,0.6,1.0,1.0,1.0
0.37014253210086606,-0.08569936697810299,0.9956099793375148,-0.002195010331242586,-0.4978049896687574,-0.19937285419107356,-1.0,0.5021950103312426,0.2510975051656213,0.5216568839314306,-0.4764012805755047,-0.3333333333333333,0.8311383230020907,0.4978049896687574,0.002195010331242586,-1.0,0.35557499262054104,0.4978049896687574,0.0,0.9985366597791716,0.9004390020662485,1.2510975051656212,0.8995609979337515,-0.4978049896687574,0.5021950103312426,0.5,-0.4978049896687574,0.3004390020662485,1.0,0.0,1.0
-0.4282991195943544,-0.326169740413207,0.4046149826799562,0.0,-0.5953850173200438,-0.2571428571428571,0.4046149826799562,-1.0,-0.5953850173200438,-0.5375524416344996,0.26044146628315823,1.3333333333333333,-0.13487166089331873,0.0,-0.09538501732004379,-0.4046149826799562,-0.3707692881885777,-1.0,0.0,-0.4007691637799927,-0.2,0.2023074913399781,-0.2,-1.0,0.0,-0.09538501732004379,0.0,0.2,-0.4046149826799562,1.0,1.0
-2.0436553993369864,0.6673038807745342,0.0,-0.06707647738842748,-0.5335382386942138,0.1432084091900807,-0.06707647738842748,-1.0,-0.5,-0.6345383277929705,-0.4971580400859809,-0.3333333333333333,-0.03353823869421374,0.0,0.46646176130578626,-1.0,-1.2569672239763883,0.0,0.0,-0.7997950946391197,-0.573169409044629,-0.46646176130578626,-0.573169409044629,-1.0,1.0,0.10061471608264122,-0.06707647738842748,0.6,1.0,1.0,1.0
-0.7083210136372065,0.12886539708040023,0.0,-0.5,-1.0,-0.692822130924986,-1.4999209407983556,0.0,-0.3749802351995889,0.32527408042912914,0.09079731009548409,1.5833728629341555,0.1249934117331963,0.0,-0.6250197648004111,-1.0,-0.07146245394356188,-0.7499604703991778,0.0,-0.7499868234663927,-0.4999841881596711,-0.2499604703991778,-0.6,0.0,1.0,-0.5,-0.2500395296008222,0.4,1.0,0.0,1.0
-1.536839196228197,0.7343539784350093,1.0,-1.0,0.3950472034522071,0.09737192728592288,-0.20990559309558576,-1.0,0.5,-0.4712029704748315,-0.33192370994466824,-0.3333333333333333,0.6234277402377476,0.0,-0.7900944069044142,-1.0,-1.0528976029590347,0.0,-1.0,-0.5617138701188737,-0.47405664414264853,-0.5,-0.5580188813808828,0.0,0.0,0.8950472034522071,-0.7900944069044142,0.2,1.0,0.20990559309558576,1.0
-0.8214639785006054,-0.5623664568519511,0.0,0.050972855279643126,-0.5509728552796431,-0.5492385293346124,-0.8980542894407137,-1.0,0.050972855279643126,-0.3878132603280175,0.7857299630316531,1.4352790438926195,0.7483785745339282,0.0,-0.050972855279643126,2.0,-0.5859922443656123,0.0,0.10194571055928625,-0.35032428509321434,-0.2,-0.39805428944071375,-0.2,0.0,0.8980542894407137,0.5,-0.8980542894407137,0.5592217157762855,-0.8980542894407137,1.0,1.0
-1.2480530631765825,0.7944016451501384,0.0,-0.7948603595179928,-0.6922905392769892,0.038103732929491055,0.0,-1.0,-0.6025698202410036,-0.36824145261031693,0.4114436272468567,-0.05981381269065711,0.1623836329316607,0.0,-0.3974301797589964,-1.0,-0.3699601027194265,1.2051396404820072,0.0,0.0,-0.041027928096401434,-0.10256982024100358,0.2,0.0,0.7948603595179928,1.5,-1.0,0.5179441438071971,1.0,1.0,1.0
-0.9883458546509447,0.6938290805660684,1.6186245586726669,0.09534386033183329,-1.0,-0.7468481197155715,0.0,-1.0,0.0,-0.5119819055182047,0.16926980787196355,-0.3333333333333333,0.8410935661136112,0.8093122793363334,0.09534386033183329,-0.19068772066366657,-1.1156160399051904,-3.0,-0.8093122793363334,-0.6348853798893889,-0.36186245586726673,-0.30931227933633343,-0.5237249117345334,0.0,-0.19068772066366657,0.6906877206636666,-0.19068772066366657,-0.6381375441327333,-0.8093122793363334,0.0,1.0
-0.24316025990709333,-0.8202588377944535,0.0,0.5,0.5,0.7348789035804766,0.0,0.0,-1.0,0.1263180851654067,-0.6584810617146015,0.6301169988185717,0.4878167773839684,0.0,-0.01827483392404744,-0.03654966784809488,0.2804929045931293,0.03654966784809488,-1.036549667848095,0.35160816725738075,-0.38538013286076206,-0.5,0.807309933569619,-0.9634503321519051,0.0,-0.4634503321519051,0.0,-0.5853801328607621,0.03654966784809488,0.0,1.0
-0.10793206236959146,0.025730653005762216,0.0,0.0,-1.0,-0.5389465632448575,-0.47206694510999925,-1.0,-1.0,-0.17878840593879164,-0.05661151051952268,0.879888424816668,1.4120111575183332,1.0,-0.7639665274450004,-1.0,0.210295277872857,-1.0,1.0,-0.3147112967399995,-0.17765355608799943,-0.5,-0.17765355608799943,-0.9441338902199985,0.0,0.027933054890000752,-1.0,-0.6,1.0,0.47206694510999925,1.0
-0.46725043242488085,-0.5281246162415373,0.8703177334747672,0.5,0.5,0.34944458102309783,0.0,-0.5648411332626164,0.2824205666313082,-0.11903742679761453,-0.17165713039518726,-0.3333333333333333,-0.021613711087538817,0.0,0.2175794333686918,-0.12968226652523285,0.14285714285714285,-0.5648411332626164,-1.0,0.8333333333333334,0.590777586567663,2.782420566631308,0.9129682266525233,0.0,0.0,0.7824205666313082,0.0,0.02593645330504657,0.5648411332626164,1.0,1.0
-1.3724841151018308,-0.7542500002725204,2.0,-0.9671456802858238,0.5,-0.2079201418939464,-1.8685827211432953,-1.0,-0.03285431971417618,-0.7024086603727497,-0.23949584288744918,-0.3552362131427841,-0.5,0.0,0.0,-0.06570863942835237,-1.0959224004083197,-0.9342913605716476,0.0,-0.6228609070477651,-0.5868582721143295,-0.4671456802858238,-0.5474330884573181,0.0,-1.0,-0.9014370408574714,-0.06570863942835237,-0.8,0.0,0.06570863942835237,1.0
-0.1909104179630906,-0.83212480905294,1.2244723833049895,0.11223619165249471,-0.6632914250425159,0.11954198525186227,-0.22447238330498942,1.0,-0.8877638083475052,0.8808420688222545,-0.20516215406477592,0.0,0.7007034889266808,0.7755276166950106,0.0,-1.0,0.2215793190557173,-1.0,-0.7755276166950106,-0.6462730139125088,-0.4204220933560085,-0.3877638083475053,-0.6,0.0,1.0,-0.3877638083475053,-0.7755276166950106,0.4,1.0,1.0,1.0
-0.9346427346524221,0.3306453157000384,0.0,0.5,-0.5467111652519724,0.022143550844998583,-1.0934223305039448,-1.0,0.2733555826259862,-0.1918215186379253,0.5529087498977501,1.1510962782493426,0.13552588983201838,0.0,0.5,-1.0,-0.5714285714285714,0.5467111652519724,-1.0,-0.4088814724580046,-0.2,0.5,-0.29065776694960554,0.0,0.0,0.5,0.0,0.2,0.4532888347480276,0.5467111652519724,1.0
-0.26109111843092825,0.11818259658357311,0.0,0.26219513466379,-0.28658540399137,0.43658535931576514,0.0,0.47560973067241996,-1.0,0.922585821162065,0.029205150260237178,-0.6666666666666666,0.8963414422270166,0.47560973067241996,-1.0,-1.0,-0.22473868685467716,-0.47560973067241996,0.0,0.23780486533620998,0.27560973067242,0.4512194613448399,0.38048778453793597,0.0,1.0,0.71341459600863,-0.52439026932758,0.4,1.0,1.0,1.0
-0.5184038922629182,-0.6090062050360789,0.0,0.2796186265308859,-0.779618626530886,0.10020095148714633,0.0,-0.44076274693822814,-0.779618626530886,0.20719029419640433,0.6081454201857408,-0.6666666666666666,0.5,0.0,-1.0,-1.0,-0.5545036419823509,0.0,0.0,-0.14692091564607604,-0.2,-0.2796186265308859,-0.08815254938764563,-0.44076274693822814,0.5592372530617719,0.22038137346911407,-1.0,-0.04076274693822812,1.0,0.5592372530617719,1.0
-0.6862540070835879,0.5000136327763334,2.0,0.0,-1.0,-0.3944383264607795,-1.400763060875326,-1.0,-0.299618469562337,-0.543610331930208,-0.6698539248117806,0.26590360579134065,0.4656492521662321,0.599236939124674,-0.299618469562337,-1.0,-0.8004360347859005,-2.198473878249348,-0.400763060875326,-0.566793843479221,-0.3603052243501304,0.09923693912467402,-0.2801526121750652,0.0,0.0,0.09923693912467402,0.0,-0.12061044870026078,1.0,0.599236939124674,1.0
-0.08321283354945896,-0.31928100121389613,0.0,0.22017983434589106,0.5,0.18767520138865057,-0.5596403313082179,-1.0,-0.4403596686917821,-0.3937232278727707,0.06316557716637294,-0.22630699797488457,0.0,0.0,0.059640331308217887,-1.0,-0.02229194919862809,-0.5596403313082179,-2.0,-0.1865467771027393,-0.023856132523287166,0.0,-0.3761438674767128,0.0,0.0,-0.5,0.0,-0.6,1.0,0.5596403313082179,1.0
-1.1336198195947509,-0.7941134627402479,0.0,0.0,0.07762012296535625,-0.6246537986048157,-0.8447597540692875,-0.1552402459307125,0.0,0.12415186343326604,0.8190876391231616,-0.3333333333333333,-0.4482532513564292,0.0,0.3447597540692875,-1.0,-0.5394573185219375,-1.8447597540692875,0.0,0.03729979505773959,0.07580780325543,-0.5,-0.0931441475584275,0.0,1.0,0.0,-0.1552402459307125,0.43104804918614253,1.0,1.0,1.0
-0.3585221953339226,0.08419086650273425,1.1819281304952711,0.5909640652476356,0.40903593475236444,0.4700858906590344,-1.8180718695047289,-1.0,-0.9090359347523644,-0.5334492857200738,0.07863673040251096,-0.09076249267297182,1.2877505144221837,0.8180718695047289,-0.5,-0.18192813049527112,-0.5454388385006755,-1.0,0.18192813049527112,-0.09096406524763556,-0.2,0.8180718695047289,-0.5636143739009458,-1.6361437390094578,0.0,1.5,-0.18192813049527112,0.2,0.0,0.8180718695047289,1.0
-1.114071452468098,0.09935687408244752,0.0,-0.43089281050675865,-0.06910718949324135,0.4350712979903527,-0.8617856210135173,-1.0,0.0,-0.49994805343297655,0.5080415839319707,-0.24119041400901148,-0.02303572983108046,0.0,-1.0,0.1382143789864827,-0.10336732028957638,-1.0,0.0,0.4769642701689195,0.8,0.4146431369594481,0.8,-0.8617856210135173,0.0,0.6382143789864827,-1.0,0.08942849681081388,-0.1382143789864827,1.0,1.0
-1.3385690794874416,-0.5468438639037247,0.0,0.026942268933183633,-0.44611546213363273,0.6663802064913773,0.0,-1.0,-0.9730577310668164,-0.3713814836101099,0.2640505744818854,-0.017961512622122422,-0.4910192436889388,0.0,-0.053884537866367266,-1.0,-0.7373790876570145,-1.0,-0.9461154621336327,-0.8243525770222722,-0.6,-0.5,-0.6,-0.9461154621336327,0.0,0.44611546213363273,0.0,-0.6,1.0,0.9461154621336327,1.0
-1.1761043388775512,0.05340747039887291,0.37330931627975295,-0.37330931627975295,-0.3133453418601235,0.1237923687712521,-0.37330931627975295,-1.0,0.5,-0.5382830386682621,-0.5507918916908523,-0.12443643875991764,0.14667867519345684,0.0,-0.626690683720247,-0.37330931627975295,-0.5352312332227865,-0.626690683720247,-1.0,-0.37556356124008233,-0.3760144102321482,0.12669068372024705,-0.5253381367440494,0.0,0.0,0.5,0.0,0.2,0.37330931627975295,1.0,1.0
-0.5125702553862727,-0.5002857453805036,0.0,-0.3646276634282231,-0.5938829902846694,-0.4887082082284321,0.7292553268564462,-1.0,-0.13537233657177689,-0.5231036979360495,-0.0635861646588325,0.15283688457096414,-0.13537233657177689,0.0,-1.0,-1.0,-0.3362461951025384,-1.0,0.27074467314355377,-0.21179077885725894,-0.3458510653712893,-0.22925532685644623,-0.05414893462871076,-1.0,0.27074467314355377,-0.5,-1.0,0.30829786925742153,1.0,1.0,1.0
-0.32845726500765154,-0.26912906840701967,0.7120009135219685,0.5,-0.03400068514147636,-0.3196574430143611,-0.35600045676098424,-0.6439995432390158,0.14399954323901576,-0.30641454521859013,-0.6607842996613418,-0.4520001522536614,0.4266674279349736,0.35600045676098424,0.0,-1.0,0.44800039150941506,-1.0,-0.2879990864780315,1.1300003806341534,1.2,3.5340006851414763,1.1424001827043937,0.0,0.35600045676098424,0.8219997716195079,-0.35600045676098424,0.27120009135219686,1.0,1.0,1.0
0.5119680297987033,0.16611087097872557,0.0,0.2956329144509518,-1.0,-0.6456889732783937,0.0,-1.0,-0.4087341710980964,-0.547014989992206,-0.14894754290864087,1.924599162235237,-0.19708860963396785,0.0,-0.2043670855490482,1.1825316578038072,0.5850271352604062,-1.0,0.5912658289019036,0.3564768003855542,-0.43650633156076146,0.2956329144509518,0.39126582890190365,-0.4087341710980964,0.0,-0.5,0.0,0.2,0.0,1.0,1.0
